timestamp,temp
"2020/01/17 14:45:00",4.84967407270434
"2020/01/17 15:00:00",34.4403108918117
"2020/01/17 15:15:00",-0.0472080046334264
"2020/01/17 15:30:00",9.67468575555723
"2020/01/17 15:45:00",4.75090867971186
"2020/01/17 16:00:00",44.2614655096328
"2020/01/17 16:15:00",-3.11095530463902
"2020/01/17 16:30:00",12.0897428440084
"2020/01/17 16:45:00",38.2446569850974
"2020/01/17 17:00:00",15.0179712788583
"2020/01/17 17:15:00",29.1643180003666
"2020/01/17 17:30:00",15.0329929035795
"2020/01/17 17:45:00",11.6129375177179
"2020/01/17 18:00:00",40.2869411619026
"2020/01/17 18:15:00",2.73292299284503
"2020/01/17 18:30:00",-3.84973670849005
"2020/01/17 18:45:00",29.4253205446169
"2020/01/17 19:00:00",33.5449855007077
"2020/01/17 19:15:00",28.0838890172091
"2020/01/17 19:30:00",27.1949953175727
"2020/01/17 19:45:00",26.5604901199004
"2020/01/17 20:00:00",37.3327791120191
"2020/01/17 20:15:00",8.32764545819558
"2020/01/17 20:30:00",37.9273291149846
"2020/01/17 20:45:00",-2.96691600483634
"2020/01/17 21:00:00",1.197682391058
"2020/01/17 21:15:00",12.8750533403012
"2020/01/17 21:30:00",16.2025130981232
"2020/01/17 21:45:00",10.9526356011796
"2020/01/17 22:00:00",46.1103658415853
"2020/01/17 22:15:00",15.3881825725199
"2020/01/17 22:30:00",28.338376624486
"2020/01/17 22:45:00",12.0599600464399
"2020/01/17 23:00:00",-4.8499719167671
"2020/01/17 23:15:00",8.04060998251501
"2020/01/17 23:30:00",32.1403995029355
"2020/01/17 23:45:00",37.2872364077019
"2020/01/18 00:00:00",27.6768860639267
"2020/01/18 00:15:00",38.1406599128728
"2020/01/18 00:30:00",46.2799746024864
"2020/01/18 00:45:00",22.8948085760562
"2020/01/18 01:00:00",22.4810028478168
"2020/01/18 01:15:00",-1.36170499880087
"2020/01/18 01:30:00",27.6610884037303
"2020/01/18 01:45:00",28.395239282946
"2020/01/18 02:00:00",33.3454435621891
"2020/01/18 02:15:00",19.4228289500864
"2020/01/18 02:30:00",36.3403814530834
"2020/01/18 02:45:00",3.11545770945725
"2020/01/18 03:00:00",6.89849248366225
"2020/01/18 03:15:00",-4.39934497060026
"2020/01/18 03:30:00",22.5990946040557
"2020/01/18 03:45:00",31.8384094907888
"2020/01/18 04:00:00",45.1238393894324
"2020/01/18 04:15:00",25.2054895248955
"2020/01/18 04:30:00",16.1567043110246
"2020/01/18 04:45:00",35.2936185176633
"2020/01/18 05:00:00",12.9171231484543
"2020/01/18 05:15:00",38.1134749491607
"2020/01/18 05:30:00",41.5670066149484
"2020/01/18 05:45:00",37.9420212992409
"2020/01/18 06:00:00",34.934606707005
"2020/01/18 06:15:00",37.2556344131643
"2020/01/18 06:30:00",-0.194594900044262
"2020/01/18 06:45:00",21.2056858620988
"2020/01/18 07:00:00",38.6372772686597
"2020/01/18 07:15:00",17.607350970742
"2020/01/18 07:30:00",41.9323611592616
"2020/01/18 07:45:00",46.175209079449
"2020/01/18 08:00:00",47.1101761377865
"2020/01/18 08:15:00",27.9624921081939
"2020/01/18 08:30:00",-3.57094338247982
"2020/01/18 08:45:00",-3.15561807504103
"2020/01/18 09:00:00",1.51183664238571
"2020/01/18 09:15:00",20.849414112129
"2020/01/18 09:30:00",13.7533441422423
"2020/01/18 09:45:00",14.6440967106896
"2020/01/18 10:00:00",12.1438578329924
"2020/01/18 10:15:00",43.824591403563
"2020/01/18 10:30:00",34.4822999307745
"2020/01/18 10:45:00",12.4047409163463
"2020/01/18 11:00:00",43.3668190146571
"2020/01/18 11:15:00",11.8697691639308
"2020/01/18 11:30:00",7.5251412922113
"2020/01/18 11:45:00",-1.78444540195279
"2020/01/18 12:00:00",27.9622049563531
"2020/01/18 12:15:00",43.3435221192021
"2020/01/18 12:30:00",1.90964586297068
"2020/01/18 12:45:00",11.9260186408187
"2020/01/18 13:00:00",7.91991476092309
"2020/01/18 13:15:00",28.9517068317578
"2020/01/18 13:30:00",15.2277271472667
"2020/01/18 13:45:00",36.8858268037867
"2020/01/18 14:00:00",-1.13861556239647
"2020/01/18 14:15:00",9.40117554014262
"2020/01/18 14:30:00",19.99713871251
"2020/01/18 14:45:00",29.8531808445048
"2020/01/18 15:00:00",42.9875730014248
"2020/01/18 15:15:00",16.2959420660429
"2020/01/18 15:30:00",16.5756609796869
"2020/01/18 15:45:00",47.2507575057494
"2020/01/18 16:00:00",43.3769534923567
"2020/01/18 16:15:00",28.5501251019921
"2020/01/18 16:30:00",28.5339735991925
"2020/01/18 16:45:00",7.95744098290209
"2020/01/18 17:00:00",1.77225708644841
"2020/01/18 17:15:00",6.73914600831826
"2020/01/18 17:30:00",1.09751624831242
"2020/01/18 17:45:00",8.08797088133623
"2020/01/18 18:00:00",11.5645386199635
"2020/01/18 18:15:00",-4.01099790738622
"2020/01/18 18:30:00",-4.37401337914531
"2020/01/18 18:45:00",10.5584113189417
"2020/01/18 19:00:00",35.6548553575011
"2020/01/18 19:15:00",46.3992677332236
"2020/01/18 19:30:00",17.248184853838
"2020/01/18 19:45:00",19.4095142830405
"2020/01/18 20:00:00",4.55829563500685
"2020/01/18 20:15:00",2.37549273042839
"2020/01/18 20:30:00",44.5440983068065
"2020/01/18 20:45:00",-5.06852746621419
"2020/01/18 21:00:00",7.35886268156993
"2020/01/18 21:15:00",31.0176099799803
"2020/01/18 21:30:00",28.7030875527961
"2020/01/18 21:45:00",21.1471814720468
"2020/01/18 22:00:00",2.7541971253422
"2020/01/18 22:15:00",1.20570276132661
"2020/01/18 22:30:00",36.7380718490595
"2020/01/18 22:45:00",11.0046663103809
"2020/01/18 23:00:00",30.0289464606846
"2020/01/18 23:15:00",42.5475632096126
"2020/01/18 23:30:00",32.3717895274512
"2020/01/18 23:45:00",34.7492852401626
"2020/01/19 00:00:00",13.6184127263132
"2020/01/19 00:15:00",28.7146892414124
"2020/01/19 00:30:00",14.8813001400136
"2020/01/19 00:45:00",33.4249842407605
"2020/01/19 01:00:00",12.6875662577846
"2020/01/19 01:15:00",6.725926816563
"2020/01/19 01:30:00",-2.49552910857296
"2020/01/19 01:45:00",15.8744769263392
"2020/01/19 02:00:00",6.48800359834342
"2020/01/19 02:15:00",11.5258289312071
"2020/01/19 02:30:00",30.6797090850799
"2020/01/19 02:45:00",3.23410934146969
"2020/01/19 03:00:00",20.205009699062
"2020/01/19 03:15:00",-5.13541861851635
"2020/01/19 03:30:00",5.92292738783597
"2020/01/19 03:45:00",26.4097786980727
"2020/01/19 04:00:00",46.9403830591212
"2020/01/19 04:15:00",38.2584595030496
"2020/01/19 04:30:00",41.3722736626765
"2020/01/19 04:45:00",39.419476760755
"2020/01/19 05:00:00",5.59642919535592
"2020/01/19 05:15:00",-4.37976809678016
"2020/01/19 05:30:00",-1.70546067988117
"2020/01/19 05:45:00",-4.16037984922825
"2020/01/19 06:00:00",16.1663067101066
"2020/01/19 06:15:00",-3.91191045176484
"2020/01/19 06:30:00",30.7345625837444
"2020/01/19 06:45:00",8.53834667688492
"2020/01/19 07:00:00",26.5128693471715
"2020/01/19 07:15:00",6.90981471980159
"2020/01/19 07:30:00",16.2824655370014
"2020/01/19 07:45:00",37.0741661262537
"2020/01/19 08:00:00",39.1634089959789
"2020/01/19 08:15:00",-0.727021873378864
"2020/01/19 08:30:00",39.1333634411281
"2020/01/19 08:45:00",43.180123391243
"2020/01/19 09:00:00",35.1023899560708
"2020/01/19 09:15:00",28.5374804918842
"2020/01/19 09:30:00",30.3425274351002
"2020/01/19 09:45:00",27.5452239511671
"2020/01/19 10:00:00",29.1537579968161
"2020/01/19 10:15:00",43.220049647735
"2020/01/19 10:30:00",41.5449944572471
"2020/01/19 10:45:00",41.5102740805866
"2020/01/19 11:00:00",32.659716051402
"2020/01/19 11:15:00",37.3789151518139
"2020/01/19 11:30:00",26.6359684347643
"2020/01/19 11:45:00",23.9617632326651
"2020/01/19 12:00:00",15.5827912180197
"2020/01/19 12:15:00",25.5849689550491
"2020/01/19 12:30:00",39.6747051226947
"2020/01/19 12:45:00",5.99306485785996
"2020/01/19 13:00:00",14.5752352147506
"2020/01/19 13:15:00",27.0840567911868
"2020/01/19 13:30:00",-0.47652842159596
"2020/01/19 13:45:00",1.2891047773759
"2020/01/19 14:00:00",15.6815858755847
"2020/01/19 14:15:00",-5.58403135016814
"2020/01/19 14:30:00",42.0747294903032
"2020/01/19 14:45:00",24.0743555061931
"2020/01/19 15:00:00",5.08888121098712
"2020/01/19 15:15:00",17.5135192071533
"2020/01/19 15:30:00",6.49636410232414
"2020/01/19 15:45:00",19.6869905068791
"2020/01/19 16:00:00",6.36889530817315
"2020/01/19 16:15:00",9.49266344716184
"2020/01/19 16:30:00",37.5843558117996
"2020/01/19 16:45:00",-3.35233156262972
"2020/01/19 17:00:00",47.5160980563077
"2020/01/19 17:15:00",8.40094060544043
"2020/01/19 17:30:00",13.5357675310149
"2020/01/19 17:45:00",15.626103831516
"2020/01/19 18:00:00",9.51867915929285
"2020/01/19 18:15:00",44.0978015769642
"2020/01/19 18:30:00",16.4746404820393
"2020/01/19 18:45:00",40.0149095792829
"2020/01/19 19:00:00",36.0347762284181
"2020/01/19 19:15:00",45.0392246027975
"2020/01/19 19:30:00",23.6328670779728
"2020/01/19 19:45:00",8.68961432280414
"2020/01/19 20:00:00",1.05181524837302
"2020/01/19 20:15:00",13.7803521674273
"2020/01/19 20:30:00",-1.99693310640641
"2020/01/19 20:45:00",13.638749204904
"2020/01/19 21:00:00",-1.62723667828369
"2020/01/19 21:15:00",7.61503902968614
"2020/01/19 21:30:00",24.0807028499971
"2020/01/19 21:45:00",42.4331702161465
"2020/01/19 22:00:00",34.7872439591424
"2020/01/19 22:15:00",-1.54894298944697
"2020/01/19 22:30:00",21.8397137729831
"2020/01/19 22:45:00",-0.0766896247307507
"2020/01/19 23:00:00",44.8000675433368
"2020/01/19 23:15:00",17.3447829147461
"2020/01/19 23:30:00",5.54041411428319
"2020/01/19 23:45:00",1.58495962215355
"2020/01/20 00:00:00",32.0017084519597
"2020/01/20 00:15:00",1.39424331472379
"2020/01/20 00:30:00",39.0954906021408
"2020/01/20 00:45:00",7.86829093733791
"2020/01/20 01:00:00",43.1703493469517
"2020/01/20 01:15:00",46.1954186697887
"2020/01/20 01:30:00",5.63668858619685
"2020/01/20 01:45:00",11.8006033267356
"2020/01/20 02:00:00",5.35829853372284
"2020/01/20 02:15:00",1.74626062746698
"2020/01/20 02:30:00",45.2121548069121
"2020/01/20 02:45:00",12.0136032957178
"2020/01/20 03:00:00",47.1710864505482
"2020/01/20 03:15:00",28.3444321236059
"2020/01/20 03:30:00",26.147818366182
"2020/01/20 03:45:00",10.82109793213
"2020/01/20 04:00:00",27.4499701815437
"2020/01/20 04:15:00",13.6648630345669
"2020/01/20 04:30:00",-5.01339178812338
"2020/01/20 04:45:00",21.2727993981543
"2020/01/20 05:00:00",4.86929810635081
"2020/01/20 05:15:00",46.796606972569
"2020/01/20 05:30:00",0.674758698478046
"2020/01/20 05:45:00",9.97932434885764
"2020/01/20 06:00:00",18.4647878317223
"2020/01/20 06:15:00",39.5275989866838
"2020/01/20 06:30:00",33.4336517258492
"2020/01/20 06:45:00",38.2799759930374
"2020/01/20 07:00:00",31.1369119974432
"2020/01/20 07:15:00",44.8831882451204
"2020/01/20 07:30:00",34.4072446952052
"2020/01/20 07:45:00",45.4975735679473
"2020/01/20 08:00:00",46.1939575418718
"2020/01/20 08:15:00",26.5224690449901
"2020/01/20 08:30:00",15.4358019407977
"2020/01/20 08:45:00",-2.24305486060232
"2020/01/20 09:00:00",22.7008330570836
"2020/01/20 09:15:00",31.0661036101734
"2020/01/20 09:30:00",7.05924949629961
"2020/01/20 09:45:00",20.6415069006734
"2020/01/20 10:00:00",18.5597105586608
"2020/01/20 10:15:00",20.9386714619542
"2020/01/20 10:30:00",18.4776509319542
"2020/01/20 10:45:00",35.3171864078059
"2020/01/20 11:00:00",-4.29070176811737
"2020/01/20 11:15:00",35.704726402205
"2020/01/20 11:30:00",44.5012150455504
"2020/01/20 11:45:00",5.67457995199206
"2020/01/20 12:00:00",42.6063983110379
"2020/01/20 12:15:00",17.9004794154852
"2020/01/20 12:30:00",8.9538127869739
"2020/01/20 12:45:00",27.6928520270676
"2020/01/20 13:00:00",7.25757277311393
"2020/01/20 13:15:00",2.81100508711025
"2020/01/20 13:30:00",47.1020902858952
"2020/01/20 13:45:00",45.6752258289101
"2020/01/20 14:00:00",13.4872269841995
"2020/01/20 14:15:00",44.4691144113672
"2020/01/20 14:30:00",14.6433178336624
"2020/01/20 14:45:00",19.9287290760152
"2020/01/20 15:00:00",33.9182498098901
"2020/01/20 15:15:00",29.6124191263878
"2020/01/20 15:30:00",44.3591823750422
"2020/01/20 15:45:00",30.4086280368367
"2020/01/20 16:00:00",15.4305038257991
"2020/01/20 16:15:00",7.63244413025941
"2020/01/20 16:30:00",8.761675418055
"2020/01/20 16:45:00",20.9436385719907
"2020/01/20 17:00:00",-0.319824902291533
"2020/01/20 17:15:00",7.75981094057402
"2020/01/20 17:30:00",30.0941867584672
"2020/01/20 17:45:00",46.8307073760332
"2020/01/20 18:00:00",47.0843774901537
"2020/01/20 18:15:00",17.2576664177229
"2020/01/20 18:30:00",-0.971764792223929
"2020/01/20 18:45:00",26.8640952001066
"2020/01/20 19:00:00",36.7924982954299
"2020/01/20 19:15:00",0.274793683435346
"2020/01/20 19:30:00",8.97282773481368
"2020/01/20 19:45:00",15.3109936299985
"2020/01/20 20:00:00",37.5118444477733
"2020/01/20 20:15:00",40.3933639832507
"2020/01/20 20:30:00",-1.17938698377137
"2020/01/20 20:45:00",-5.05183480249044
"2020/01/20 21:00:00",-1.92765470641745
"2020/01/20 21:15:00",30.642059898019
"2020/01/20 21:30:00",46.9818000475152
"2020/01/20 21:45:00",44.7949131966803
"2020/01/20 22:00:00",4.16686539015181
"2020/01/20 22:15:00",21.073711634826
"2020/01/20 22:30:00",11.2422043975664
"2020/01/20 22:45:00",30.975318693096
"2020/01/20 23:00:00",27.2996897814206
"2020/01/20 23:15:00",44.0446836336667
"2020/01/20 23:30:00",6.22220265135196
"2020/01/20 23:45:00",3.03424886819075
"2020/01/21 00:00:00",6.78638495013305
"2020/01/21 00:15:00",-3.02310621186825
"2020/01/21 00:30:00",30.9894617567824
"2020/01/21 00:45:00",36.8545265153986
"2020/01/21 01:00:00",6.13767492442146
"2020/01/21 01:15:00",31.647185126495
"2020/01/21 01:30:00",21.1208946450272
"2020/01/21 01:45:00",11.208012406497
"2020/01/21 02:00:00",-1.52087191524583
"2020/01/21 02:15:00",24.5268321799021
"2020/01/21 02:30:00",41.4750752351733
"2020/01/21 02:45:00",-0.544251651993947
"2020/01/21 03:00:00",35.66933902807
"2020/01/21 03:15:00",1.49663374512339
"2020/01/21 03:30:00",1.09465177097336
"2020/01/21 03:45:00",29.8644838377542
"2020/01/21 04:00:00",-5.29511396342648
"2020/01/21 04:15:00",27.8115622567892
"2020/01/21 04:30:00",10.0699547431082
"2020/01/21 04:45:00",44.5032737172189
"2020/01/21 05:00:00",14.3721208228409
"2020/01/21 05:15:00",29.0885264929231
"2020/01/21 05:30:00",31.3508292107322
"2020/01/21 05:45:00",-4.24963829837541
"2020/01/21 06:00:00",35.5241393274404
"2020/01/21 06:15:00",19.3204264735062
"2020/01/21 06:30:00",-2.26784103013947
"2020/01/21 06:45:00",30.7198761731639
"2020/01/21 07:00:00",35.5111976454578
"2020/01/21 07:15:00",9.65629041410515
"2020/01/21 07:30:00",44.8394471054787
"2020/01/21 07:45:00",22.5233439027027
"2020/01/21 08:00:00",2.56960056162356
"2020/01/21 08:15:00",42.5132279525237
"2020/01/21 08:30:00",-3.85001768667571
"2020/01/21 08:45:00",40.0356682561632
"2020/01/21 09:00:00",6.81654764081986
"2020/01/21 09:15:00",19.2458906106051
"2020/01/21 09:30:00",5.04199784970914
"2020/01/21 09:45:00",16.7359524766976
"2020/01/21 10:00:00",19.1701295236125
"2020/01/21 10:15:00",20.9495138758621
"2020/01/21 10:30:00",-3.35876293696223
"2020/01/21 10:45:00",19.4230317197295
"2020/01/21 11:00:00",24.073405299418
"2020/01/21 11:15:00",33.8967862826443
"2020/01/21 11:30:00",21.7263251551537
"2020/01/21 11:45:00",13.1139730024842
"2020/01/21 12:00:00",24.2104766126468
"2020/01/21 12:15:00",0.402653364975651
"2020/01/21 12:30:00",12.3788183070625
"2020/01/21 12:45:00",7.42040563707351
"2020/01/21 13:00:00",0.118215900447872
"2020/01/21 13:15:00",-4.44060261094055
"2020/01/21 13:30:00",8.98266277580678
"2020/01/21 13:45:00",23.046401373534
"2020/01/21 14:00:00",27.7036887828001
"2020/01/21 14:15:00",44.4502085051191
"2020/01/21 14:30:00",25.1395683872221
"2020/01/21 14:45:00",35.7491729277138
"2020/01/21 15:00:00",0.705150194892352
"2020/01/21 15:15:00",35.0174896896369
"2020/01/21 15:30:00",15.7186708654144
"2020/01/21 15:45:00",20.8841205592167
"2020/01/21 16:00:00",21.1178148284405
"2020/01/21 16:15:00",34.6143116400138
"2020/01/21 16:30:00",25.2260808759398
"2020/01/21 16:45:00",-0.640112955920157
"2020/01/21 17:00:00",15.5263448038262
"2020/01/21 17:15:00",43.9891967543396
"2020/01/21 17:30:00",4.3803764642564
"2020/01/21 17:45:00",23.2769493420247
"2020/01/21 18:00:00",7.33007546969004
"2020/01/21 18:15:00",7.584537671258
"2020/01/21 18:30:00",-4.27977246452693
"2020/01/21 18:45:00",24.7411748058499
"2020/01/21 19:00:00",29.2499734438899
"2020/01/21 19:15:00",-5.28532376861928
"2020/01/21 19:30:00",26.1534784322077
"2020/01/21 19:45:00",-3.94183550869039
"2020/01/21 20:00:00",18.8773030952805
"2020/01/21 20:15:00",3.39802574068854
"2020/01/21 20:30:00",-0.442155707755244
"2020/01/21 20:45:00",24.6157781595545
"2020/01/21 21:00:00",-3.08888603368205
"2020/01/21 21:15:00",46.3158838274169
"2020/01/21 21:30:00",25.9137565460121
"2020/01/21 21:45:00",44.1470482164977
"2020/01/21 22:00:00",-0.384503779287959
"2020/01/21 22:15:00",24.0724924562059
"2020/01/21 22:30:00",37.364136456714
"2020/01/21 22:45:00",8.10977570900139
"2020/01/21 23:00:00",10.6274270552202
"2020/01/21 23:15:00",47.0068691047204
"2020/01/21 23:30:00",4.67018251050277
"2020/01/21 23:45:00",-4.09316756741646
"2020/01/22 00:00:00",1.93735983975146
"2020/01/22 00:15:00",30.5078706815465
"2020/01/22 00:30:00",2.45590793593554
"2020/01/22 00:45:00",8.56975524640006
"2020/01/22 01:00:00",26.1715456815846
"2020/01/22 01:15:00",8.3020098865511
"2020/01/22 01:30:00",29.025865404333
"2020/01/22 01:45:00",35.9351904248967
"2020/01/22 02:00:00",26.8645586418653
"2020/01/22 02:15:00",6.08986637779325
"2020/01/22 02:30:00",35.8343759144396
"2020/01/22 02:45:00",25.2793106347856
"2020/01/22 03:00:00",2.41741741749552
"2020/01/22 03:15:00",21.9241279508534
"2020/01/22 03:30:00",27.8785953145602
"2020/01/22 03:45:00",12.4425699009544
"2020/01/22 04:00:00",36.7995728275791
"2020/01/22 04:15:00",31.512975056694
"2020/01/22 04:30:00",27.8871933575477
"2020/01/22 04:45:00",0.185549081740267
"2020/01/22 05:00:00",-4.87391136589893
"2020/01/22 05:15:00",19.9502448797644
"2020/01/22 05:30:00",2.19841987709083
"2020/01/22 05:45:00",42.482170512853
"2020/01/22 06:00:00",32.2358733588173
"2020/01/22 06:15:00",31.6422358550586
"2020/01/22 06:30:00",28.293832169112
"2020/01/22 06:45:00",25.8876894795518
"2020/01/22 07:00:00",37.6350531352567
"2020/01/22 07:15:00",-0.978658783367158
"2020/01/22 07:30:00",7.68245427065557
"2020/01/22 07:45:00",16.3150730834485
"2020/01/22 08:00:00",3.58055625128225
"2020/01/22 08:15:00",-4.79362038411795
"2020/01/22 08:30:00",3.65768137788524
"2020/01/22 08:45:00",15.1666100872354
"2020/01/22 09:00:00",2.34485379756681
"2020/01/22 09:15:00",24.0261275533343
"2020/01/22 09:30:00",-1.22313751324054
"2020/01/22 09:45:00",39.881142778568
"2020/01/22 10:00:00",-0.959837568122001
"2020/01/22 10:15:00",15.3088911370593
"2020/01/22 10:30:00",38.4243746635694
"2020/01/22 10:45:00",21.1403827117261
"2020/01/22 11:00:00",46.7601235804383
"2020/01/22 11:15:00",21.8260583050922
"2020/01/22 11:30:00",47.4312444094523
"2020/01/22 11:45:00",15.9124614808749
"2020/01/22 12:00:00",14.3634371582594
"2020/01/22 12:15:00",42.8703024324309
"2020/01/22 12:30:00",17.6083338670922
"2020/01/22 12:45:00",5.09414332680756
"2020/01/22 13:00:00",20.3889125939777
"2020/01/22 13:15:00",4.81464471886068
"2020/01/22 13:30:00",26.1935016559234
"2020/01/22 13:45:00",8.01152560284028
"2020/01/22 14:00:00",-3.31348727167717
"2020/01/22 14:15:00",47.089559155428
"2020/01/22 14:30:00",33.30270866883
"2020/01/22 14:45:00",11.6428156880799
"2020/01/22 15:00:00",38.5080707506359
"2020/01/22 15:15:00",28.913733617425
"2020/01/22 15:30:00",-3.87729061126464
"2020/01/22 15:45:00",-1.06720374612943
"2020/01/22 16:00:00",38.2218015400779
"2020/01/22 16:15:00",-4.11793989108024
"2020/01/22 16:30:00",-3.97604852359603
"2020/01/22 16:45:00",22.4016226530271
